tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005266:f3936ff09050c00a7fc2	1170	seg_02_control_scrambled_pair_block_00292_e9e862ad6a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00292_e9e862ad6a:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00292_e9e862ad6a:relation_pair_2:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005267:6edbd24e0602d55ea827	1171	seg_02_control_scrambled_pair_block_00292_e9e862ad6a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	scrambled_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00292_e9e862ad6a:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00292_e9e862ad6a:relation_pair_3:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005268:3c5ce5d85d238a159efc	1172	seg_02_control_scrambled_pair_block_00293_f9551d1b12	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	scrambled_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00293_f9551d1b12:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00293_f9551d1b12:relation_pair_0:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005269:778c4165a3f1c742a377	1173	seg_02_control_scrambled_pair_block_00293_f9551d1b12	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00293_f9551d1b12:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00293_f9551d1b12:relation_pair_1:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005270:b7e0eaa5dd416e6ac8c0	1174	seg_02_control_scrambled_pair_block_00293_f9551d1b12	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	scrambled_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00293_f9551d1b12:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00293_f9551d1b12:relation_pair_2:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005271:a87c60485cb2812ad52b	1175	seg_02_control_scrambled_pair_block_00293_f9551d1b12	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	scrambled_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00293_f9551d1b12:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00293_f9551d1b12:relation_pair_3:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005272:934223af33dfcc664b55	1176	seg_02_control_scrambled_pair_block_00294_53d4e1f190	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00294_53d4e1f190:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00294_53d4e1f190:relation_pair_0:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005273:9dcd297a91881c2da5e8	1177	seg_02_control_scrambled_pair_block_00294_53d4e1f190	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	scrambled_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00294_53d4e1f190:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00294_53d4e1f190:relation_pair_1:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005274:fc127df805fd7f08c65b	1178	seg_02_control_scrambled_pair_block_00294_53d4e1f190	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	scrambled_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00294_53d4e1f190:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00294_53d4e1f190:relation_pair_2:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005275:911b64ed09bbd52e0dde	1179	seg_02_control_scrambled_pair_block_00294_53d4e1f190	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	scrambled_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00294_53d4e1f190:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00294_53d4e1f190:relation_pair_3:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005276:ff41c0f782ffea2f20d0	1180	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	scrambled_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2:relation_pair_0:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005277:d35c38851b57f6df4b18	1181	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	scrambled_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2:relation_pair_1:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005278:f4061b44c612c8c36fff	1182	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	scrambled_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2:relation_pair_2:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005279:e9a20e05c9a825085674	1183	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00295_fbd6fbbca2:relation_pair_3:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005280:7ad2e9b4e68bc0e813d0	1184	seg_02_control_scrambled_pair_block_00296_de6ff44fa3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	scrambled_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00296_de6ff44fa3:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00296_de6ff44fa3:relation_pair_0:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005281:3c7747dd9b16cb522119	1185	seg_02_control_scrambled_pair_block_00296_de6ff44fa3	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	scrambled_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00296_de6ff44fa3:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00296_de6ff44fa3:relation_pair_1:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005282:8eaa0e08768564fe9459	1186	seg_02_control_scrambled_pair_block_00296_de6ff44fa3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00296_de6ff44fa3:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00296_de6ff44fa3:relation_pair_2:control_scrambled_pair	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:005283:5ba67beb107ad091b6cb	1187	seg_02_control_scrambled_pair_block_00296_de6ff44fa3	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	scrambled_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_02_control_scrambled_pair_block_00296_de6ff44fa3:relation_matrix:control_scrambled_pair	seg_02_control_scrambled_pair_block_00296_de6ff44fa3:relation_pair_3:control_scrambled_pair	family10h_public_relation_match_group	True	False
