tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000249:1818844c2ac1b106	249	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_1:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000250:9e76fa3607f3e507	250	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_2:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000251:8a3389e0c2a66e14	251	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_3:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000252:56fdec43c7e64df3	252	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901:relation_pair_0:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000253:7cf9d9d5669aecd5	253	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901:relation_pair_1:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000254:33892539cb9517b1	254	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901:relation_pair_2:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000255:8896cd68e78a9607	255	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00063_7f83224901:relation_pair_3:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000256:ed43bc8a16406274	256	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_0:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000257:6ccbbb78e36ca8a6	257	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_1:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000258:8be19ce1c4c34e59	258	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_2:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000259:e2008ff0d7cd799c	259	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00064_85c96e709d:relation_pair_3:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000260:154ea939f322aa8d	260	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930:relation_pair_0:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000261:b54f8c960847b3bf	261	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930:relation_pair_1:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000262:a02e85bda74c0635	262	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930:relation_pair_2:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000263:682a0aa66d0a0b91	263	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00065_47c9ec8930:relation_pair_3:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_b_sham:000264:c8794c6198acdd3a	264	dead_balanced_alt_b_sham_seg_00_primary_block_00066_0645a2dc88	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_b:dead_balanced_alt_b_sham	dead_balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_b_sham_seg_00_primary_block_00066_0645a2dc88:composition_replay_exclusion:dead_balanced_alt_b_sham	dead_balanced_alt_b_sham_seg_00_primary_block_00066_0645a2dc88:relation_pair_0:dead_balanced_alt_b_sham	family10h_public_relation_match_group	True	False
