tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000435:67d27d582535585c	435	dead_balanced_alt_a_sham_seg_00_primary_block_00108_bf7c946c8a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00108_bf7c946c8a:relation_pair_3:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000436:05599d7159ea1a91	436	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec:relation_pair_0:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000437:17872807aeb72d5b	437	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec:relation_pair_1:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000438:d92f363e646ba750	438	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec:relation_pair_2:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000439:dc9d0ec4115fa5a8	439	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00109_7e024ce4ec:relation_pair_3:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000440:44612b525e0cce4d	440	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295:relation_pair_0:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000441:071eadb95595ef67	441	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295:relation_pair_1:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000442:cdce7ed649daf2f7	442	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295:relation_pair_2:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000443:5dc4f9ee76656fc3	443	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00110_1645e03295:relation_pair_3:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000444:a338f2ee4a1b5da8	444	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58:relation_pair_0:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000445:c308e7eb38fd3ca7	445	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58:relation_pair_1:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000446:c9d38ed0ffea78fd	446	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58:relation_pair_2:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000447:11ed5a07e8432660	447	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00111_5a589c6a58:relation_pair_3:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000448:be640bd0231967f1	448	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101:relation_pair_0:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000449:42da48a40f2630e2	449	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101:relation_pair_1:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000450:f6a3426451530487	450	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00112_41c7552101:relation_pair_2:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
