tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000405:252531ce2e00b310	405	neutral_primary_seg_00_primary_block_00101_03f80543ef	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00101_03f80543ef:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_1:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000406:36a9b49b88f2a857	406	neutral_primary_seg_00_primary_block_00101_03f80543ef	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00101_03f80543ef:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_2:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000407:d8631c67993fe594	407	neutral_primary_seg_00_primary_block_00101_03f80543ef	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00101_03f80543ef:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_3:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000408:a62b448629aed89b	408	neutral_primary_seg_00_primary_block_00102_110a5f93bf	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00102_110a5f93bf:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_0:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000409:e8b854fe199eaebd	409	neutral_primary_seg_00_primary_block_00102_110a5f93bf	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00102_110a5f93bf:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_1:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000410:762dfadef53a3626	410	neutral_primary_seg_00_primary_block_00102_110a5f93bf	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00102_110a5f93bf:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_2:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000411:609e13a1e4005244	411	neutral_primary_seg_00_primary_block_00102_110a5f93bf	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00102_110a5f93bf:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_3:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000412:8aa89e37e44ffd71	412	neutral_primary_seg_00_primary_block_00103_e247903a36	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00103_e247903a36:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00103_e247903a36:relation_pair_0:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000413:11833a69f0a69fd2	413	neutral_primary_seg_00_primary_block_00103_e247903a36	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00103_e247903a36:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00103_e247903a36:relation_pair_1:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000414:63065d551c99f54f	414	neutral_primary_seg_00_primary_block_00103_e247903a36	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00103_e247903a36:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00103_e247903a36:relation_pair_2:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000415:46a9308523f53165	415	neutral_primary_seg_00_primary_block_00103_e247903a36	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00103_e247903a36:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00103_e247903a36:relation_pair_3:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000416:3e77b94c1209a87a	416	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_0:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000417:a167da30b6129aae	417	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_1:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000418:991da4a22b3a4831	418	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_2:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000419:6c7e03b037dcc5d3	419	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_3:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000420:bf538caef9db81dd	420	neutral_primary_seg_00_primary_block_00105_43c3bad950	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00105_43c3bad950:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00105_43c3bad950:relation_pair_0:neutral_primary	family10h_public_relation_match_group	True	False
