tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000312:a6333910020f29bb	312	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000313:ce134bbd26f7a370	313	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000314:adc7fc51e5ca6f07	314	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000315:53bfeec6da023066	315	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00078_aed8c49450:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000316:76adfc8a8a1b48db	316	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000317:e628147a58d915bc	317	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000318:27bedce67302f0cd	318	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000319:5359ba6c97bae66a	319	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00079_d47a85511a:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000320:1f9fb85888253fbc	320	palindrome_b_sham_seg_00_primary_block_00080_30e64be974	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00080_30e64be974:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000321:084709c080c1a492	321	palindrome_b_sham_seg_00_primary_block_00080_30e64be974	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00080_30e64be974:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000322:740584ba16747d85	322	palindrome_b_sham_seg_00_primary_block_00080_30e64be974	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00080_30e64be974:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000323:a36b4d5348ae4930	323	palindrome_b_sham_seg_00_primary_block_00080_30e64be974	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00080_30e64be974:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00080_30e64be974:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000324:7d4fac42e07264e5	324	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000325:494d1a0f8b557b61	325	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000326:712848a8a5fe654c	326	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000327:8b53b3fd176d60fb	327	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00081_cf1d6f3d81:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000328:c6a62992021cb29f	328	palindrome_b_sham_seg_00_primary_block_00082_19fde0b65c	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00082_19fde0b65c:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00082_19fde0b65c:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
