tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000237:f3e45add973fb0ff	237	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9:relation_pair_1:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000238:03b0b5837c5b9cb0	238	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9:relation_pair_2:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000239:45fddb20154a9fcf	239	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00059_43270eabb9:relation_pair_3:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000240:3c51912ee85e5858	240	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_0:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000241:a7801ec11e8e10da	241	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_1:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000242:6b97b91e4abcb6cc	242	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_2:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000243:e6327b19c41bf95c	243	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_3:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000244:74722eb4e7b65f80	244	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537:relation_pair_0:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000245:905c9ec550834520	245	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537:relation_pair_1:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000246:461f47d52e125946	246	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537:relation_pair_2:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000247:f603fccfe28a6873	247	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00061_bf484eb537:relation_pair_3:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000248:9d3ccc47eded8060	248	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_0:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000249:7eec7f3cf7405c4d	249	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_1:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000250:a78d85ddcd97cc24	250	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_2:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_a_sham:000251:ad9c9bafd6cb57b1	251	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r0_r1_r1_r0:dead_palindrome_a_sham	dead_palindrome_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f:composition_replay_exclusion:dead_palindrome_a_sham	dead_palindrome_a_sham_seg_00_primary_block_00062_35460ee76f:relation_pair_3:dead_palindrome_a_sham	family10h_public_relation_match_group	True	False
