tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000411:874631e21e661e4c	411	palindrome_b_primary_seg_00_primary_block_00102_110a5f93bf	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_3:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000412:e21e83a7ae30a188	412	palindrome_b_primary_seg_00_primary_block_00103_e247903a36	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00103_e247903a36:relation_pair_0:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000413:8648037834ff5410	413	palindrome_b_primary_seg_00_primary_block_00103_e247903a36	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00103_e247903a36:relation_pair_1:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000414:51387a67ddf9071e	414	palindrome_b_primary_seg_00_primary_block_00103_e247903a36	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00103_e247903a36:relation_pair_2:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000415:2fdf2a680c91e911	415	palindrome_b_primary_seg_00_primary_block_00103_e247903a36	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00103_e247903a36:relation_pair_3:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000416:5fab439c049b7fe4	416	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_0:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000417:bcd2ca053ea65e13	417	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_1:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000418:00bda770a43ed721	418	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_2:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000419:00358fc38da626d6	419	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_3:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000420:225154e8e596401e	420	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950:relation_pair_0:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000421:3a00cc4a8ac263b9	421	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950:relation_pair_1:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000422:6d3a5702ab7d4c7f	422	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950:relation_pair_2:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000423:9a4c50589014826b	423	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00105_43c3bad950:relation_pair_3:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000424:43afd521adb0518e	424	palindrome_b_primary_seg_00_primary_block_00106_323844a4dc	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00106_323844a4dc:relation_pair_0:palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:palindrome_b_primary:000425:4a6ee133d320cb34	425	palindrome_b_primary_seg_00_primary_block_00106_323844a4dc	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_primary	palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_primary_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:palindrome_b_primary	palindrome_b_primary_seg_00_primary_block_00106_323844a4dc:relation_pair_1:palindrome_b_primary	family10h_public_relation_match_group	True	False
