tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000404:bb23075aa4c5c3f0	404	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_0:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000405:7722f3fe61e7e4a2	405	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_1:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000406:7ef081e0db802019	406	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_2:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000407:7a63ffe69a4f1c93	407	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_3:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000408:572167ad4efb7c0c	408	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_0:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000409:b7699fae13e57898	409	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_1:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000410:4395d8b1a6e540d0	410	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_2:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000411:91e13896b1e6da3a	411	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00102_110a5f93bf:relation_pair_3:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000412:90c50302f004f041	412	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36:relation_pair_0:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000413:506d60fdf3c37d53	413	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36:relation_pair_1:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000414:b99c7e265114420d	414	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36:relation_pair_2:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000415:9e89126b8cd18f6d	415	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00103_e247903a36:relation_pair_3:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000416:3fe6a7c4a7d7c9b0	416	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_0:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000417:f8b9f2a98f486e39	417	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_1:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_primary:000418:638d6492a90a6c99	418	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_primary	dead_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:dead_block_replay_b_primary	dead_block_replay_b_primary_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_2:dead_block_replay_b_primary	family10h_public_relation_match_group	True	False
