tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000429:ab875bccf352536d	429	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000430:83fd033de85ac299	430	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000431:85f6cc4235acf93c	431	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000432:87d75cdfb957934f	432	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a:relation_pair_0:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000433:85ce898e28ffc3c2	433	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000434:590a4a7b2c24a354	434	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000435:dd65a96f9c417d17	435	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00108_bf7c946c8a:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000436:ff56aef91230581d	436	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec:relation_pair_0:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000437:aa9caf77fc8a950a	437	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000438:cd1bcd5e5c6e13db	438	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000439:52b0724ef6fb437e	439	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00109_7e024ce4ec:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000440:b824b9e8bc85e1ad	440	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295:relation_pair_0:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000441:855efdffa0ad8f27	441	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000442:6fca9ec6fbc84ada	442	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000443:9ad73f47f3dfc567	443	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00110_1645e03295:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
