tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000393:5f0a6d8b978b9814	393	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6:relation_pair_1:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000394:edde5cbc07cf2ed1	394	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6:relation_pair_2:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000395:cf097cc382c5458d	395	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00098_a2f09968f6:relation_pair_3:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000396:7a40703c67d2a98b	396	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2:relation_pair_0:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000397:32b324bf3c619d81	397	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2:relation_pair_1:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000398:19a12b3d04a60805	398	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2:relation_pair_2:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000399:0aa626b9c4e4e005	399	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00099_cb3d7c99f2:relation_pair_3:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000400:7a63e1fd8fff11fb	400	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9:relation_pair_0:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000401:d168b7b9a829e66a	401	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9:relation_pair_1:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000402:9ac4f39606fe953a	402	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9:relation_pair_2:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000403:305c24abcbc31be6	403	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00100_ea0e9237c9:relation_pair_3:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000404:b94d98ee24b2cb27	404	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_0:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000405:9d837f80e561486a	405	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_1:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_b_primary:000406:418daec09404d7da	406	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r1_r1_r0_r0:source_off_block_replay_b_primary	source_off_block_replay_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:source_off_block_replay_b_primary	source_off_block_replay_b_primary_seg_00_primary_block_00101_03f80543ef:relation_pair_2:source_off_block_replay_b_primary	family10h_public_relation_match_group	True	False
