tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000272:228b7b046a42ce92	272	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000273:0e644ab892d389d9	273	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000274:5e9a5f05c8dc7833	274	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000275:3aa31d9f3eb847d3	275	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00068_17eb3c83cc:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000276:a9cce601efec0aed	276	r1r0_sham_seg_00_primary_block_00069_3380948906	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00069_3380948906:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00069_3380948906:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000277:0a77584dc494a4eb	277	r1r0_sham_seg_00_primary_block_00069_3380948906	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00069_3380948906:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00069_3380948906:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000278:e6bd5f3bb2c10164	278	r1r0_sham_seg_00_primary_block_00069_3380948906	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00069_3380948906:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00069_3380948906:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000279:900fbebe5138de52	279	r1r0_sham_seg_00_primary_block_00069_3380948906	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00069_3380948906:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00069_3380948906:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000280:4b4a8858edf14429	280	r1r0_sham_seg_00_primary_block_00070_62c44bae9b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00070_62c44bae9b:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00070_62c44bae9b:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000281:c16636dd1239a52c	281	r1r0_sham_seg_00_primary_block_00070_62c44bae9b	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00070_62c44bae9b:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00070_62c44bae9b:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000282:9ed63c4e78b7dafe	282	r1r0_sham_seg_00_primary_block_00070_62c44bae9b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00070_62c44bae9b:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00070_62c44bae9b:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000283:00ff537703b77246	283	r1r0_sham_seg_00_primary_block_00070_62c44bae9b	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00070_62c44bae9b:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00070_62c44bae9b:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000284:a688ce56842ed432	284	r1r0_sham_seg_00_primary_block_00071_bbb9276891	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00071_bbb9276891:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00071_bbb9276891:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000285:95f6814342d80d9c	285	r1r0_sham_seg_00_primary_block_00071_bbb9276891	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00071_bbb9276891:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00071_bbb9276891:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000286:dfb8ed22064fec4e	286	r1r0_sham_seg_00_primary_block_00071_bbb9276891	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00071_bbb9276891:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00071_bbb9276891:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000287:b087dcd6d7cbfe85	287	r1r0_sham_seg_00_primary_block_00071_bbb9276891	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00071_bbb9276891:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00071_bbb9276891:rp_3:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000288:f4fe29006200a3e6	288	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb:rp_0:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000289:34165939ce14a506	289	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb:rp_1:r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:r1r0_sham:000290:0190ff1828a116f8	290	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r1r0:r1r0_sham	compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb:cloop:r1r0_sham	r1r0_sham_seg_00_primary_block_00072_0ace64dbbb:rp_2:r1r0_sham	family10h_public_relation_match_group	True	False
