tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000445:cef8a34dc2e18914	445	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_primary_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58:rp_1:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000446:736f71e65c018868	446	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_primary_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58:rp_2:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000447:dd81f88cab77f40e	447	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_primary_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00111_5a589c6a58:rp_3:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000448:1ef8348bf9088adf	448	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_primary_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101:rp_0:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000449:0a37c7d0aca5b3d9	449	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_primary_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101:rp_1:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000450:c76212a0add5c81c	450	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_primary_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101:rp_2:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000451:b4f9e8e179b47d19	451	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_primary_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00112_41c7552101:rp_3:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000452:24f40620972dbd5b	452	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_primary_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b:rp_0:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000453:255a84aada36b2cc	453	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_primary_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b:rp_1:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000454:419d7089a63847fd	454	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_primary_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b:rp_2:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000455:f51df0184f964e72	455	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_primary_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00113_784d5d827b:rp_3:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000456:057a3bd852f15607	456	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_c_r0r1_primary_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139:rp_0:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000457:2ceee4362c90ac7e	457	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_primary_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139:rp_1:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000458:37d299b9495fe265	458	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_primary_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139:rp_2:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000459:03ba77437d4051e1	459	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_primary_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00114_a2cd2f9139:rp_3:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000460:3f7bf3463157708a	460	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_c_r0r1_primary_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472:rp_0:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000461:ce9ec6db358cecf8	461	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_c_r0r1_primary_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472:rp_1:reset_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_reset_screen_v1_2:reset_r0r1_primary:000462:7826e945bc2267b7	462	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_c_r0r1_primary_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	cloop:r0r1_reset:reset_r0r1_primary	reset_c_r0r1_primary_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472:cloop:reset_r0r1_primary	reset_r0r1_primary_seg_00_primary_block_00115_caf073e472:rp_2:reset_r0r1_primary	family10h_public_relation_match_group	True	False
