tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000447:cf4dc67c129a53be	447	alive_offset16_signed_seg_00_primary_block_00111_5a589c6a58	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_16_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00111_5a589c6a58:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00111_5a589c6a58:rp_3:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000448:58bbd809da8a1083	448	alive_offset16_signed_seg_00_primary_block_00112_41c7552101	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_16_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00112_41c7552101:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00112_41c7552101:rp_0:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000449:066a05e462e7b395	449	alive_offset16_signed_seg_00_primary_block_00112_41c7552101	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_16_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00112_41c7552101:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00112_41c7552101:rp_1:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000450:e6e1e81544cea353	450	alive_offset16_signed_seg_00_primary_block_00112_41c7552101	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_16_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00112_41c7552101:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00112_41c7552101:rp_2:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000451:02ed5002822f8a2d	451	alive_offset16_signed_seg_00_primary_block_00112_41c7552101	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_16_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00112_41c7552101:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00112_41c7552101:rp_3:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000452:7eabebbb5779e5df	452	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_16_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b:rp_0:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000453:7c1b97d937fa8ed7	453	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_16_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b:rp_1:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000454:6dd0c301718af92a	454	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_16_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b:rp_2:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000455:12ae9e9787e110ca	455	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_16_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00113_784d5d827b:rp_3:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000456:bc0bb71523a3f002	456	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_16_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139:rp_0:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000457:5e432a3280586a77	457	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_16_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139:rp_1:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000458:ba9c497c942181d3	458	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_16_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139:rp_2:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000459:ad1602fcecdcf7e1	459	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_16_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00114_a2cd2f9139:rp_3:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000460:d305ecc3339b9887	460	alive_offset16_signed_seg_00_primary_block_00115_caf073e472	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_16_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00115_caf073e472:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00115_caf073e472:rp_0:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000461:e49c26700d649c45	461	alive_offset16_signed_seg_00_primary_block_00115_caf073e472	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_16_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00115_caf073e472:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00115_caf073e472:rp_1:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000462:9046aa7bcb2abf4d	462	alive_offset16_signed_seg_00_primary_block_00115_caf073e472	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_16_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00115_caf073e472:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00115_caf073e472:rp_2:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000463:088d34f0e4c11eb5	463	alive_offset16_signed_seg_00_primary_block_00115_caf073e472	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_16_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00115_caf073e472:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00115_caf073e472:rp_3:o16:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset16_signed:000464:edf70d00f8ef4335	464	alive_offset16_signed_seg_00_primary_block_00116_73ead18374	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_16_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_16_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset16_signed_seg_00_primary_block_00116_73ead18374:rmat:o16:alive	alive_offset16_signed_seg_00_primary_block_00116_73ead18374:rp_0:o16:alive	family10h_public_relation_match_group	True	False
