tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000219:23efd5048956de49	219	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000220:7cf6604753ceeec1	220	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000221:6a015ee483afd338	221	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000222:bd8e4e1c05563d5e	222	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000223:08d647c8222caab5	223	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00055_8365e00c0b:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000224:9f78150a84004540	224	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000225:e7f39fd36c6ace95	225	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000226:fdcec5f119db4b05	226	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000227:460a9ec4539ea8be	227	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00056_83202be989:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000228:04d3d94d863da910	228	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000229:9257468b267ccaa8	229	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000230:c63e9dbb1cc0a2fd	230	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000231:95a77f0ef94ee317	231	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00057_a2b1bf5da3:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000232:2ea9b6707c98db5c	232	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000233:35e44d7e80c28e44	233	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000234:d681b391a64f625f	234	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00058_f56441a84a:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
