tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000366:981f320d2e6c0cb2	366	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241:relation_pair_2:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000367:bc948d6ada0ee0f7	367	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000368:561bd46603682880	368	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_0:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000369:7826fcfb0809ae9b	369	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_1:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000370:8232d7c945bc4f3e	370	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_2:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000371:ef47d6d34f03e5f4	371	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000372:29af28940b0703dc	372	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_0:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000373:9d710f6203646a3d	373	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_1:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000374:34d9ddd387d79aef	374	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_2:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000375:7957ae804d09a687	375	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000376:8b319bf1eb745c5c	376	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e:relation_pair_0:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000377:de0e6b6241596edb	377	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e:relation_pair_1:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000378:af808c9d60bf6ab1	378	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e:relation_pair_2:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000379:75a89d9f00fb3427	379	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00094_b46015076e:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
