tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000330:07003e7abaade4b1	330	dead_adjacent_r1r0_primary_seg_00_primary_block_00082_19fde0b65c	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00082_19fde0b65c:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00082_19fde0b65c:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000331:09a5b30e6d3a8a52	331	dead_adjacent_r1r0_primary_seg_00_primary_block_00082_19fde0b65c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00082_19fde0b65c:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00082_19fde0b65c:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000332:6d898ceedb699531	332	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000333:beecc3ac27e8cdce	333	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000334:dbca816e61eecc24	334	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000335:df8bc9c986dafee9	335	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000336:af44dcb7dee61f40	336	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000337:d4b72bb13f8e0473	337	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000338:742e89d172227db0	338	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000339:0dbd7edf068d55a5	339	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00084_39d75ec640:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000340:0bf869101f6f1732	340	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000341:ee8b57fb6a8dc6c2	341	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000342:d94c83e4fecc46f7	342	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000343:49f37e300e82fadb	343	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00085_775cf8c092:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000344:80bb4900615d3965	344	dead_adjacent_r1r0_primary_seg_00_primary_block_00086_17cbe4e143	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00086_17cbe4e143:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00086_17cbe4e143:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:dead_adjacent_r1r0_primary:000345:5b5d5856dec082df	345	dead_adjacent_r1r0_primary_seg_00_primary_block_00086_17cbe4e143	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00086_17cbe4e143:composition_phase_correction:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00086_17cbe4e143:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
