tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000329:6ee51c5520325b67	329	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000330:0b72eeab7688c3f7	330	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000331:05a8f6dee7ebf2d2	331	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00082_19fde0b65c:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000332:8a93901f8a260c95	332	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000333:350ae0ef43c20ec3	333	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000334:71bddf6bc9e95408	334	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000335:bd44e922098a3c88	335	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00083_fdea708a43:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000336:561af8ff2ceb94e8	336	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000337:2463784c16ca7743	337	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000338:28c9d56943f238e4	338	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000339:b9461e2a7c096d83	339	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00084_39d75ec640:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000340:50f0fbc53b34e7b3	340	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000341:e83dd9905416950b	341	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000342:9fde69112f8a105a	342	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000343:1c78ebd1b870f3f8	343	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00085_775cf8c092:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_b_sham:000344:82bf5d3eb4c03dbc	344	balanced_alt_b_sham_seg_00_primary_block_00086_17cbe4e143	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00086_17cbe4e143:composition_phase_correction:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00086_17cbe4e143:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
