tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000189:3624ca833fa4ae5e	189	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb:relation_pair_1:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000190:f2d258208915ca72	190	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb:relation_pair_2:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000191:4449baa022b21f8f	191	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00047_6d9c5189bb:relation_pair_3:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000192:fb56630bf8af1284	192	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b:relation_pair_0:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000193:63d6948f4861da09	193	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b:relation_pair_1:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000194:174be06d9621686a	194	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b:relation_pair_2:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000195:eb95fd477e269c34	195	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00048_56cde2de6b:relation_pair_3:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000196:17091f47343e0999	196	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067:relation_pair_0:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000197:2277025cb3d6e1e4	197	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067:relation_pair_1:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000198:840375213c8f45a0	198	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067:relation_pair_2:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000199:32203c34ca251cd4	199	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00049_655bebd067:relation_pair_3:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000200:778688dff753d812	200	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_0:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000201:a8a95d06a67c3882	201	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_1:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_a_primary:000202:d78a8aaa3126a109	202	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_a:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7:composition_phase_correction:gapped_balanced_alt_a_primary	gapped_balanced_alt_a_primary_seg_00_primary_block_00050_9d650e58e7:relation_pair_2:gapped_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
