tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009420:330ac431a7d8487762ff	1228	seg_04_control_route_pressure_block_00307_ba42cd2c93	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	route_pressure_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00307_ba42cd2c93:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00307_ba42cd2c93:relation_pair_0:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009421:a0a64f34867cfe32b2d5	1229	seg_04_control_route_pressure_block_00307_ba42cd2c93	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	route_pressure_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00307_ba42cd2c93:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00307_ba42cd2c93:relation_pair_1:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009422:372f91f131f39519169a	1230	seg_04_control_route_pressure_block_00307_ba42cd2c93	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00307_ba42cd2c93:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00307_ba42cd2c93:relation_pair_2:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009423:743316f2f0b461235a00	1231	seg_04_control_route_pressure_block_00307_ba42cd2c93	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	route_pressure_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00307_ba42cd2c93:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00307_ba42cd2c93:relation_pair_3:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009424:d9e64d347603d6c150cb	1232	seg_04_control_route_pressure_block_00308_53f09591d4	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	route_pressure_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00308_53f09591d4:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00308_53f09591d4:relation_pair_0:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009425:9f7b28d067fd5896cb40	1233	seg_04_control_route_pressure_block_00308_53f09591d4	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00308_53f09591d4:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00308_53f09591d4:relation_pair_1:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009426:60848a7f0b5d450894e9	1234	seg_04_control_route_pressure_block_00308_53f09591d4	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	route_pressure_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00308_53f09591d4:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00308_53f09591d4:relation_pair_2:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009427:e00920ffa4d2c40ce3e0	1235	seg_04_control_route_pressure_block_00308_53f09591d4	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	route_pressure_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00308_53f09591d4:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00308_53f09591d4:relation_pair_3:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009428:0cb68feb67f903900a67	1236	seg_04_control_route_pressure_block_00309_008e06825d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00309_008e06825d:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00309_008e06825d:relation_pair_0:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009429:3c295d6d5fb83a721301	1237	seg_04_control_route_pressure_block_00309_008e06825d	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	route_pressure_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00309_008e06825d:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00309_008e06825d:relation_pair_1:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009430:10350cd7ac6c0751d082	1238	seg_04_control_route_pressure_block_00309_008e06825d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	route_pressure_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00309_008e06825d:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00309_008e06825d:relation_pair_2:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009431:f1537c9e738208fe41bc	1239	seg_04_control_route_pressure_block_00309_008e06825d	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	route_pressure_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00309_008e06825d:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00309_008e06825d:relation_pair_3:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009432:a8ac20fd57bf314c1760	1240	seg_04_control_route_pressure_block_00310_6babceb38a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	route_pressure_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00310_6babceb38a:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00310_6babceb38a:relation_pair_0:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009433:571d2c47239886c6c2ae	1241	seg_04_control_route_pressure_block_00310_6babceb38a	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	route_pressure_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00310_6babceb38a:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00310_6babceb38a:relation_pair_1:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009434:973c577d97ce56c956f5	1242	seg_04_control_route_pressure_block_00310_6babceb38a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	route_pressure_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00310_6babceb38a:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00310_6babceb38a:relation_pair_2:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009435:688a2666143f85ca798d	1243	seg_04_control_route_pressure_block_00310_6babceb38a	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00310_6babceb38a:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00310_6babceb38a:relation_pair_3:control_route_pressure	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:009436:829967ceedb1f7a2df7c	1244	seg_04_control_route_pressure_block_00311_b82376aaf8	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	route_pressure_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_04_control_route_pressure_block_00311_b82376aaf8:relation_matrix:control_route_pressure	seg_04_control_route_pressure_block_00311_b82376aaf8:relation_pair_0:control_route_pressure	family10h_public_relation_match_group	True	False
