tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000471:f0fae199cc2c180f	471	s_off_r1r0_h_seg_00_primary_block_00117_cf5dd8b0df	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_s_off_r1r0_h_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_6495770c8eda3cf7	mop_s_off_r1r0_h_3_6495770c8eda3cf7	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000472:e33f90a6be693a87	472	s_off_r1r0_h_seg_00_primary_block_00118_294712d559	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_s_off_r1r0_h_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_48e6d1e7bbbae5db	mop_s_off_r1r0_h_0_48e6d1e7bbbae5db	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000473:79e3eed67bfc1830	473	s_off_r1r0_h_seg_00_primary_block_00118_294712d559	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_s_off_r1r0_h_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_48e6d1e7bbbae5db	mop_s_off_r1r0_h_1_48e6d1e7bbbae5db	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000474:0df2b52eb156de4c	474	s_off_r1r0_h_seg_00_primary_block_00118_294712d559	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_s_off_r1r0_h_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_48e6d1e7bbbae5db	mop_s_off_r1r0_h_2_48e6d1e7bbbae5db	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000475:dbc184d578015b58	475	s_off_r1r0_h_seg_00_primary_block_00118_294712d559	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_s_off_r1r0_h_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_48e6d1e7bbbae5db	mop_s_off_r1r0_h_3_48e6d1e7bbbae5db	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000476:d849f2200f1c8127	476	s_off_r1r0_h_seg_00_primary_block_00119_1aad518aae	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_s_off_r1r0_h_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_0bb54cefc21c4807	mop_s_off_r1r0_h_0_0bb54cefc21c4807	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000477:859b74895bc449c3	477	s_off_r1r0_h_seg_00_primary_block_00119_1aad518aae	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_s_off_r1r0_h_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_0bb54cefc21c4807	mop_s_off_r1r0_h_1_0bb54cefc21c4807	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000478:791ec1e68b822d16	478	s_off_r1r0_h_seg_00_primary_block_00119_1aad518aae	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_s_off_r1r0_h_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_0bb54cefc21c4807	mop_s_off_r1r0_h_2_0bb54cefc21c4807	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000479:271099d074739b9f	479	s_off_r1r0_h_seg_00_primary_block_00119_1aad518aae	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_s_off_r1r0_h_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_0bb54cefc21c4807	mop_s_off_r1r0_h_3_0bb54cefc21c4807	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000480:84ec8adc13c4ba58	480	s_off_r1r0_h_seg_00_primary_block_00120_4cb1665ea3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_s_off_r1r0_h_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_63966cb5ee0c3029	mop_s_off_r1r0_h_0_63966cb5ee0c3029	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000481:14477d13374ef2e4	481	s_off_r1r0_h_seg_00_primary_block_00120_4cb1665ea3	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_s_off_r1r0_h_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_63966cb5ee0c3029	mop_s_off_r1r0_h_1_63966cb5ee0c3029	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000482:4d1d1e16670d2ae8	482	s_off_r1r0_h_seg_00_primary_block_00120_4cb1665ea3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_s_off_r1r0_h_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_63966cb5ee0c3029	mop_s_off_r1r0_h_2_63966cb5ee0c3029	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000483:d68967139e36aa29	483	s_off_r1r0_h_seg_00_primary_block_00120_4cb1665ea3	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_s_off_r1r0_h_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_63966cb5ee0c3029	mop_s_off_r1r0_h_3_63966cb5ee0c3029	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000484:3725d5cd581ae2dd	484	s_off_r1r0_h_seg_00_primary_block_00121_c3b780fcfd	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_s_off_r1r0_h_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_aa26c2b971ac8000	mop_s_off_r1r0_h_0_aa26c2b971ac8000	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000485:5538259c68d56177	485	s_off_r1r0_h_seg_00_primary_block_00121_c3b780fcfd	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_s_off_r1r0_h_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_aa26c2b971ac8000	mop_s_off_r1r0_h_1_aa26c2b971ac8000	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000486:105dd2fa26514fc2	486	s_off_r1r0_h_seg_00_primary_block_00121_c3b780fcfd	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_s_off_r1r0_h_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_aa26c2b971ac8000	mop_s_off_r1r0_h_2_aa26c2b971ac8000	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000487:322f5672f08cd5d2	487	s_off_r1r0_h_seg_00_primary_block_00121_c3b780fcfd	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_s_off_r1r0_h_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_aa26c2b971ac8000	mop_s_off_r1r0_h_3_aa26c2b971ac8000	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000488:0943cb462bdd48bc	488	s_off_r1r0_h_seg_00_primary_block_00122_10321a225d	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_s_off_r1r0_h_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_e9397801bfaa45b9	mop_s_off_r1r0_h_0_e9397801bfaa45b9	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000489:6317c8c4b1cb2500	489	s_off_r1r0_h_seg_00_primary_block_00122_10321a225d	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_s_off_r1r0_h_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_e9397801bfaa45b9	mop_s_off_r1r0_h_1_e9397801bfaa45b9	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000490:ebce7fe0c39d3675	490	s_off_r1r0_h_seg_00_primary_block_00122_10321a225d	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_s_off_r1r0_h_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_e9397801bfaa45b9	mop_s_off_r1r0_h_2_e9397801bfaa45b9	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:s_off_r1r0_h:000491:1107ad6ffc9fe08b	491	s_off_r1r0_h_seg_00_primary_block_00122_10321a225d	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_s_off_r1r0_h_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:s_off_r1r0_h	mop_s_off_r1r0_h_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_s_off_r1r0_h_e9397801bfaa45b9	mop_s_off_r1r0_h_3_e9397801bfaa45b9	family10h_public_relation_match_group	True	False
