tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000443:dacd8625d5ca6976	443	dead_offset16_signed_rep110_seg_00_primary_block_00436_2bf49da4b9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_848efabda861b368	p_o16_dead_3_848efabda861b368	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000444:015260b219256ff9	444	dead_offset16_signed_rep111_seg_00_primary_block_00438_0b99e11218	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_23b3404df3c4a6aa	p_o16_dead_0_23b3404df3c4a6aa	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000445:61f5dfdee648d5c1	445	dead_offset16_signed_rep111_seg_00_primary_block_00438_0b99e11218	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_23b3404df3c4a6aa	p_o16_dead_1_23b3404df3c4a6aa	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000446:09862d43a8cc6c55	446	dead_offset16_signed_rep111_seg_00_primary_block_00438_0b99e11218	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_23b3404df3c4a6aa	p_o16_dead_2_23b3404df3c4a6aa	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000447:ecc1a2d236da583b	447	dead_offset16_signed_rep111_seg_00_primary_block_00438_0b99e11218	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_23b3404df3c4a6aa	p_o16_dead_3_23b3404df3c4a6aa	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000448:71344ef4dd1cd982	448	dead_offset16_signed_rep112_seg_00_primary_block_00439_c2f01c2a75	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_b9996b752b2687ea	p_o16_dead_0_b9996b752b2687ea	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000449:c687de2fb6d7acc0	449	dead_offset16_signed_rep112_seg_00_primary_block_00439_c2f01c2a75	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_b9996b752b2687ea	p_o16_dead_1_b9996b752b2687ea	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000450:24400ea7ab72fc68	450	dead_offset16_signed_rep112_seg_00_primary_block_00439_c2f01c2a75	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_b9996b752b2687ea	p_o16_dead_2_b9996b752b2687ea	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000451:bc77ce8a5cc0b9bd	451	dead_offset16_signed_rep112_seg_00_primary_block_00439_c2f01c2a75	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_b9996b752b2687ea	p_o16_dead_3_b9996b752b2687ea	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000452:ef93656bf54956cd	452	dead_offset16_signed_rep113_seg_00_primary_block_00448_4d413636a9	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_0173d16b3dbed443	p_o16_dead_0_0173d16b3dbed443	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000453:9db31527ab9e1a56	453	dead_offset16_signed_rep113_seg_00_primary_block_00448_4d413636a9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_0173d16b3dbed443	p_o16_dead_1_0173d16b3dbed443	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000454:4b366cff5c2fc8a8	454	dead_offset16_signed_rep113_seg_00_primary_block_00448_4d413636a9	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_0173d16b3dbed443	p_o16_dead_2_0173d16b3dbed443	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000455:96f731f2c8072d53	455	dead_offset16_signed_rep113_seg_00_primary_block_00448_4d413636a9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_0173d16b3dbed443	p_o16_dead_3_0173d16b3dbed443	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000456:7d7e4bf2007d6d14	456	dead_offset16_signed_rep114_seg_00_primary_block_00450_3daed7b3c0	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_2f2ea9b7ae9a344a	p_o16_dead_0_2f2ea9b7ae9a344a	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000457:3b42a91ff69a3ebc	457	dead_offset16_signed_rep114_seg_00_primary_block_00450_3daed7b3c0	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_2f2ea9b7ae9a344a	p_o16_dead_1_2f2ea9b7ae9a344a	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000458:707ee86b6a3ff946	458	dead_offset16_signed_rep114_seg_00_primary_block_00450_3daed7b3c0	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_2f2ea9b7ae9a344a	p_o16_dead_2_2f2ea9b7ae9a344a	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000459:c26a8244921da4a1	459	dead_offset16_signed_rep114_seg_00_primary_block_00450_3daed7b3c0	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_2f2ea9b7ae9a344a	p_o16_dead_3_2f2ea9b7ae9a344a	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000460:2e33db356bc9fbc9	460	dead_offset16_signed_rep115_seg_00_primary_block_00454_653a775b90	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_b9ae77c97e97de72	p_o16_dead_0_b9ae77c97e97de72	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000461:aea5996820554711	461	dead_offset16_signed_rep115_seg_00_primary_block_00454_653a775b90	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_b9ae77c97e97de72	p_o16_dead_1_b9ae77c97e97de72	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000462:af41a832d9cbbf85	462	dead_offset16_signed_rep115_seg_00_primary_block_00454_653a775b90	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_b9ae77c97e97de72	p_o16_dead_2_b9ae77c97e97de72	family10h_public_relation_match_group	True	False
