tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000492:333cd91dfb43a0cc	492	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e:relation_pair_0:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000493:a852a5cbca8bb142	493	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000494:7e6f2891ac5acbba	494	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e:relation_pair_2:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000495:09c6a84e018cab0c	495	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00123_345025866e:relation_pair_3:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000496:02160eef494d44f9	496	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8:relation_pair_0:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000497:142761898ae69364	497	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000498:e6c77f0c10599ec8	498	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8:relation_pair_2:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000499:2e72b4103ddf6427	499	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00124_f5d26339c8:relation_pair_3:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000500:bda4e6c94fe899c8	500	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118:relation_pair_0:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000501:fb061f36d433c134	501	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000502:a442c0cedf3acaa7	502	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118:relation_pair_2:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000503:5bdf65fce5103bf2	503	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00125_1cc877c118:relation_pair_3:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000504:751ccf4bed2fa15a	504	source_off_adjacent_r1r0_primary_seg_00_primary_block_00126_2deded6b6d	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00126_2deded6b6d:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00126_2deded6b6d:relation_pair_0:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000505:b06d1e4ba0850d46	505	source_off_adjacent_r1r0_primary_seg_00_primary_block_00126_2deded6b6d	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00126_2deded6b6d:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00126_2deded6b6d:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
